sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00320,0.10012402298117314,0.592889987207502,1.0300914270516182e-06,0.17726719622923007,9.065017303716983e-07,0.09036170905232142,0.039353417185061454,1.7307515546011234e-06
mix00321,0.3674718524767567,0.5019747966585432,7.569281490625608e-08,9.450502077041744e-09,5.188014104515063e-07,0.13055272797880155,1.7670106677804426e-08,1.2710643928445683e-09
mix00322,0.4628333170075136,0.3706810177626783,0.046484867331654654,2.904427101560052e-07,9.39342671277009e-07,0.05156046369682072,0.02136480382570164,0.04707430059024961
mix00323,9.958782211571087e-07,0.42528646925738,0.18279875952951788,0.3919127764148136,4.720873918216471e-09,9.065852612237405e-07,8.594777499064428e-08,1.6661571149440502e-09
mix00324,0.6185535590538481,0.2912883739121964,2.567830991628346e-07,4.6096195618494675e-07,3.3487922865700902e-06,2.035313768765334e-06,0.02804864021501832,0.06210332496782648
mix00325,0.06050896902332732,0.9259164620627852,0.0001585152400386454,6.539162500192301e-07,1.0834627754090746e-06,6.947888865974028e-07,0.013409411730747991,4.209775188686239e-06
mix00326,3.6989112018404356e-06,0.27410973928150695,0.3996483104977902,0.3262185782610961,1.1347129378993045e-07,1.842084329262065e-05,8.442871906535042e-07,2.944466276824942e-07
mix00327,0.00011600599354453897,0.13416339029071014,0.363910763905817,0.5017952507409511,1.290447539334936e-05,1.4982727781660494e-06,1.710011921850639e-07,1.53196133908321e-08
mix00328,0.18172796625232643,0.5193616290093512,6.276751460657452e-06,0.00016481978147720228,4.716999071262883e-06,0.28682708170729954,0.0119015890732489,5.920425764600384e-06
mix00329,0.3867414621746102,0.44088000605676037,0.007719350516429807,1.2166245735809124e-06,1.542431937796218e-08,0.0387319610884443,0.08101291756842045,0.04491307054644187
mix00330,0.2602256878858688,0.060696462663781155,0.16588164799831298,0.15784358852498032,4.80105828857299e-07,4.6031483363980727e-07,0.355351575954547,9.655184718675776e-08
mix00331,0.013843903360035164,0.13529407651969463,0.002227493390584484,3.6913037151397064e-08,0.008960013996834104,0.035635058926088675,0.643808927261711,0.16023048963201467
mix00332,0.00037508509430534033,0.553980722100576,0.44564341816610703,1.3966977915152839e-08,1.4075019657440255e-09,1.0769340485106075e-08,4.071703213257032e-08,7.077781589343244e-07
mix00333,6.35660519258615e-07,0.9313083384659454,0.038136685129430345,0.00042415326693770065,0.01960539972616979,0.010524712148791101,4.477264825166985e-08,3.08295582068545e-08
mix00334,0.41116720112649036,0.587335570103396,2.7125472484602304e-06,2.672313662105527e-07,1.5313268427010016e-07,0.0007528099646550156,0.000741262090033126,2.3804126548652423e-08
mix00335,0.29485938291092206,0.2006371154143477,4.004553081189534e-07,5.4938213020688764e-05,3.310251158454871e-05,7.368767125583494e-06,0.4731934814279914,0.031214210299699813
mix00336,6.2775280767864e-08,0.01661223476842139,0.5214886287234468,0.4618832405386341,2.7871242985289913e-08,6.162410900294431e-06,5.427889804289837e-06,4.2150222692982925e-06
mix00337,9.449570279226478e-07,0.9998442532532908,0.0001423799729083017,1.1596829630604562e-05,6.757544437781202e-08,3.1782637694132814e-08,4.004664780140815e-08,6.855824125138353e-07
mix00338,0.017632580358525572,0.7649238817461907,4.534965367623242e-05,0.09436701914007083,0.00021062372174655825,1.192355498844127e-08,1.4181717018874431e-09,0.12282053203806338
mix00339,0.014690737085386174,0.3364733999041634,2.442537675247639e-10,3.7967637421863264e-08,6.889260586650002e-07,2.5317830000748143e-08,0.6488347828073371,3.277473334324227e-07
mix00340,0.1467108414574869,0.44261088465002957,1.4310578711004485e-05,0.0005521775387609687,8.212391564066492e-06,0.05023504242032792,0.359858435725007,1.0095238112638297e-05
mix00341,0.23610517722673469,0.12745866501009656,0.12029427600169582,0.05960393874870076,3.560418646142767e-05,1.808612542780066e-07,0.20680769384423728,0.2496944641208192
mix00342,0.4550933470784724,0.4404301153518833,2.9410589785383973e-07,0.023052468208459572,5.290395595351308e-07,2.9660206154134456e-09,0.0813694790862085,5.376416349822256e-05
mix00343,1.696337413000146e-06,0.0804502370070901,2.8114723996965135e-06,0.7197272214777684,0.00018301500472057758,2.916780206203366e-06,0.19949067606436818,0.00014142585603379057
mix00344,0.029303984485127003,0.3171113471312096,6.152875096128749e-09,1.964901283876493e-05,0.00011207717867404343,4.117813873631357e-05,0.6533432237980044,6.853410253497905e-05
mix00345,0.5166473705602491,1.8858378275552944e-08,0.4831066731563892,1.2474192554266935e-06,1.7937358060014698e-06,0.00023823520401653964,6.623594734094093e-09,4.654442310836958e-06
mix00346,1.391471014750904e-05,0.07535471071854426,1.3617524728077445e-08,0.8283672256233182,7.622320870011642e-07,7.262146180007462e-10,0.09624107455749333,2.229781467031365e-05
mix00347,3.2707012188951234e-05,0.10429961946948242,0.12167493275202648,2.9336009476900373e-08,0.210541525862995,0.00018710429057458986,0.30610432464646403,0.2571597566302591
mix00348,0.12141881070366987,0.11780626679181436,0.07548372971529514,0.0005235467945707105,4.0302659887967304e-08,1.6961959092321083e-07,0.6847671557907493,2.802816499361976e-07
mix00349,0.31268559456034073,0.27567580166072514,6.898087886999751e-08,1.1227379140393839e-08,2.7456790671792906e-08,0.06203502946719597,0.3129876430925589,0.036615823554130504
mix00350,6.692679779174055e-05,0.9998371993907346,2.876772464748847e-05,1.6983897998521266e-06,1.516878131780315e-05,4.785092948578665e-05,8.464712075613302e-07,1.5415150150480434e-06
mix00351,7.747029838779635e-07,2.738183263220699e-09,0.9726731611813966,1.8230093749059068e-11,9.159846425573665e-07,3.5035592327329284e-06,0.027316959877823514,4.681937507491463e-06
mix00352,9.732595391641286e-08,0.023811351184524453,0.12831688383039855,9.011820989122389e-09,0.22475877928097152,0.0002617978107858191,0.3480008526427191,0.27485022891282573
mix00353,5.222075916480135e-08,0.83870331535656,2.909217809247005e-06,1.3028234443108892e-06,3.4195303615113275e-06,1.295279244549977e-06,0.16128571856192167,1.9870098995587133e-06
mix00354,0.060930447007406435,0.13820901544771813,0.09817015163621887,0.040091732786042715,0.00965367531569511,0.011074102744032584,0.6272740070434856,0.014596868019400692
mix00355,0.23074521818865656,0.40414765028268695,6.454632633926039e-09,1.880754518695063e-08,1.5385888597895657e-06,2.6230402052879173e-05,0.3492995991580558,0.015779738117510215
mix00356,0.3455124665104401,0.6434541617768578,9.899807114734504e-05,0.0009165345723031724,1.0975609451382248e-05,1.0941834405436268e-05,1.4604267272289695e-05,0.00998131735812269
mix00357,4.1658392675885845e-07,3.7139406741265904e-06,2.208791918101735e-07,0.0002765382414512193,1.8247083347964463e-06,4.93999447387198e-07,0.12617080142755532,0.8735459902194186
mix00358,0.3214821188801806,0.04723359359174088,1.2974590637368116e-08,1.5423249770054024e-07,0.0005955866169386043,0.37986041534643755,0.21171855893150976,0.03910955942610436
mix00359,0.36036003687486823,0.5819780891737267,4.83818440465212e-07,1.3974262227616126e-06,7.239833855542041e-08,1.674812906470056e-07,0.05692104005311573,0.000738712773996919
mix00360,0.3960076160903627,0.3740330948692059,1.711297598610843e-07,4.142105692838426e-06,1.4766891655899374e-07,0.2299545540295795,2.5780132335848766e-07,1.6305159202295552e-08
mix00361,1.1592436671978309e-06,0.18865908742414214,1.7368576008278144e-07,0.7775868819502066,3.450675000805181e-05,0.0006354723953753347,0.02185867175183249,0.011224046799008021
mix00362,0.2457811718052343,0.08361244884479262,0.1306784667488348,4.385561808926822e-08,3.489359367271503e-08,0.359571703723311,0.14628281932546328,0.034073310803152415
mix00363,0.03815515893441725,0.7583447863226955,3.078878716994238e-05,0.0029391818105204974,1.5235794098188925e-08,0.06313759824301843,0.13737216495254206,2.030571384234893e-05
mix00364,0.03357979552844677,0.09397682497159741,0.08675908794340481,0.2219669418332232,5.1373760113218906e-05,0.29421651639394525,0.26944936023936933,9.93298998715876e-08
mix00365,0.30688566395650535,0.36930796134717775,7.269769163676512e-09,0.05194652258727403,4.81604730327629e-08,3.086313434031995e-08,0.24325773264746295,0.0286020331682034
mix00366,6.277131321251156e-06,0.272427477067386,0.3491622066708305,0.3783975555197235,9.79177626169432e-09,1.1202172713137331e-08,4.081311196768555e-06,2.3813055931121758e-06
mix00367,2.684197982861552e-07,0.6243704958598106,1.0927872430403387e-08,2.0755265745966825e-10,6.33512325115602e-09,1.8057937235181466e-08,0.3756291929516039,7.2403017026298736e-09
mix00368,4.045168918626803e-07,4.652542046613044e-08,0.3682022036454379,0.6317882216355392,1.8982360721125173e-07,1.366830661724766e-07,2.2529648504353807e-07,8.571873552340606e-06
mix00369,0.0001831570907972346,0.1713437203995014,0.15633078666528474,0.6721406702264979,1.9103973159091923e-08,8.500908751717807e-08,6.968599452700041e-07,8.64644912634742e-07
mix00370,0.07950725625506778,0.8223752341223852,1.5724367288564312e-05,1.9947502550685586e-05,3.040395859505492e-05,0.09746038825298929,0.00018917458405833426,0.00040187095706503917
mix00371,0.1201036550967826,0.1766152678137992,9.746964114263644e-08,1.6826481541382576e-08,0.0029630252328061058,0.030620296766957183,0.6664826428864633,0.003214997907069015
mix00372,9.624288592509952e-10,0.9999992888614933,2.6310332089731354e-10,7.352432626316472e-09,2.710017382464346e-08,1.535491192391518e-07,3.3393437829060057e-07,1.8797687051123724e-07
mix00373,0.4637268798427097,1.5172919900090568e-09,5.976989548366321e-08,5.241071948030487e-07,6.119028768465326e-07,9.137696539173142e-06,0.3083237822724999,0.2279390028909922
mix00374,0.11053833303558494,0.47492654489595726,9.986468278584063e-08,5.018056513185511e-09,1.9482509390588777e-06,0.10834909458152345,0.30618397257830066,1.7749554633660848e-09
mix00375,7.369523323517611e-08,0.8993187979110341,0.08222525608576661,4.825068126787162e-05,7.097573581019569e-07,4.112089309187884e-09,0.0184064965263089,4.112309420913223e-07
mix00376,1.4870546378027859e-05,0.9994363926062425,1.6190290076527623e-06,0.0004959087821408599,3.741896195425167e-06,5.257845088018552e-06,2.850739215960294e-05,1.3701902787829561e-05
mix00377,0.20102361773271546,0.5567741543299701,6.042176384393386e-08,0.208754440268605,0.032939163384991726,5.01432720558919e-09,5.1620441623510905e-08,0.0005085072271848711
mix00378,0.3735479470660537,0.595047454241868,4.612122530734156e-05,0.0016046791447261713,7.3359674690677695e-09,4.07126868660513e-07,0.02975103104119016,2.3528180184069333e-06
mix00379,2.457730198522039e-09,0.8107230136680794,5.176665629067405e-07,2.8374701120471593e-06,5.174451986650313e-07,4.053414059915031e-06,0.1892588218113867,1.023606687031955e-05
mix00380,0.10304134303739361,0.200571859060798,6.440907353800247e-09,0.07512119991515345,3.0250555163455175e-08,0.0009331283319246979,0.6203322441704198,1.8879284791537833e-07
mix00381,0.24621414824001792,0.7094960167913368,1.610739471585665e-05,1.585091999687199e-06,6.228498911243347e-05,1.2581699478092594e-07,0.012304336832532632,0.03190539484328999
mix00382,1.2330589548721814e-07,0.18343072722697554,0.0001575345445497446,7.107144826532535e-07,0.006076028324568403,0.04673194244325588,0.5996593998972457,0.16394353354302654
mix00383,1.6744781618734558e-07,5.894804579494864e-06,0.11229225680801172,2.0847831002848805e-08,0.20164493493346947,1.5660625764221496e-05,0.3845289880646885,0.3015120764678394
mix00384,0.22695447736256671,0.3400923261342518,1.2288928665386022e-05,0.0001739982450887468,1.6241732854066175e-05,3.3578866560544604e-05,0.4039321783973128,0.028784910332700087
mix00385,4.0675078541400387e-07,0.9999174079190595,1.97190284811951e-08,5.952984571155635e-07,1.898031086584257e-05,5.430717075502653e-09,5.2401762775255334e-05,1.0182808311319713e-05
mix00386,5.702806008778944e-06,0.0469534530043101,0.6211487221190407,2.2789473579318545e-06,0.10710085894155125,1.0142280577898167e-06,0.22477136867070094,1.6601282972535624e-05
mix00387,0.0001157775229910873,0.9996442340028252,2.1353735478022607e-06,1.7643537569782595e-06,0.0001698309791657398,1.0551636821391306e-05,5.3740578506242887e-05,1.965552385512972e-06
mix00388,0.5400903683444211,0.3841893577168115,1.1305843395983175e-08,4.622111157872996e-08,3.439553596305174e-08,0.0016340117316978695,0.0006446154591131871,0.07344155482546544
mix00389,5.828736192942231e-06,0.47754440404930937,0.33502168813795363,0.1452165325650451,0.042211511280791834,8.290712451396307e-09,2.6538288653112074e-08,4.017059416334079e-10
mix00390,0.9380279530856273,0.06161732937369641,6.88217069434115e-05,1.9091591449514677e-05,5.943997865485838e-07,0.0002661383190410383,5.6651051365296e-08,1.4872404440767493e-08
mix00391,1.6475657619010758e-09,0.8292521329161623,0.022268872031556485,0.1484784704916737,4.937822975820516e-07,1.2592265861071113e-09,8.91183772686805e-10,2.6980333675986804e-08
mix00392,0.07688689486045677,0.058727930385765514,0.09041708278566102,1.0042297934164467e-06,0.211696728941478,0.04544675264328049,0.5111616166395374,0.0056619895140272575
mix00393,0.42195712128037427,0.47299761032314896,6.280783431715649e-10,6.814734330357404e-09,2.586738721018214e-08,6.994558276678653e-09,0.08100597102947257,0.024039257062246203
mix00394,9.487535257918239e-08,0.03487082776878211,0.3014427304919908,0.0923399178103117,2.8646498104460405e-08,0.25249625377870916,0.31884121991045045,8.92671790512899e-06
mix00395,0.1174231466456771,0.7781421260251411,1.2514740431549752e-08,6.6149190734015775e-06,5.937883758645436e-06,0.07488636548455435,0.029530094488814513,5.7020382404017854e-06
mix00396,8.504819516962856e-05,0.7671088949216199,1.6215720797869208e-06,0.06688358764562478,0.10611516151438817,1.3442727978635441e-05,0.049569690475817746,0.010222552947321294
mix00397,0.02151132591362227,0.6567568715035571,0.21094489841038827,0.07108433364684989,2.5009268619989874e-08,0.039702096199643815,5.290405026482875e-08,3.964126197096769e-07
mix00398,1.3996948950514351e-08,0.2025920860772406,0.13823029864696615,0.17762700196422596,0.02871364947461687,0.15627860945553912,0.296533850582263,2.4489802199576767e-05
mix00399,3.6749596855421894e-05,0.9998678759326174,4.273391903254511e-07,9.339054728633257e-05,1.1975395447386645e-06,7.642575179485866e-09,3.4606434001470125e-07,5.337590650055895e-09
mix00400,0.05631940816195647,0.31345614694509266,2.4602410270648523e-08,0.28279329990304086,8.275944355786114e-09,0.25580154054228577,0.09162955143648728,2.0132782411284457e-08
mix00401,0.432340590184644,0.42036843655192563,3.301470798847712e-08,4.535770432342056e-09,1.2316935315295538e-07,0.0393159175241772,0.10796118293378562,1.3712085636145326e-05
mix00402,0.07376623132775813,0.9043534264274223,1.591323924754562e-09,1.9480506172263055e-07,1.5862838198490216e-07,2.980329868499231e-08,0.021879951620371794,5.796381457224661e-09
mix00403,5.910887417584693e-07,0.10998197486647304,0.6605721252690033,0.0036115558706586765,0.09599501238144986,1.2817077238077418e-08,0.11961386832085419,0.010224859385742018
mix00404,1.832996086058844e-08,0.9244376480682973,8.668441496015853e-07,0.07556101945958432,4.6285374346343666e-08,2.1800261435054398e-07,5.705555745884369e-10,1.8243946348047853e-07
mix00405,0.49129729668019295,0.46741408318934685,7.060567147531897e-08,5.075220672010626e-06,3.83959929387928e-06,4.895033769585922e-06,0.03536928367279427,0.005905455998259035
mix00406,0.0015935148598720395,0.5265932530531132,0.05891821532348123,0.23001195208664765,0.011268347094846328,4.040640383565144e-07,0.17161427840112076,3.511688042427714e-08
mix00407,2.591966943648456e-07,0.1426657281694387,0.3640588129643231,0.49327244415473576,1.945223960212722e-07,1.1514267310542627e-07,2.419781774936492e-06,2.606796399938507e-08
mix00408,1.907930638036573e-09,0.9999927240124623,1.3105822619360764e-08,1.6816543326151298e-07,5.8892438782945756e-08,6.999340952937953e-06,1.6433017904267484e-08,1.8141941536054316e-08
mix00409,1.075424461823321e-06,0.9999979014908985,1.7166559569466827e-07,1.2730137233510515e-09,1.0174689509764113e-08,8.300379927933255e-07,1.347089648085042e-09,8.5862584397063e-09
mix00410,0.17526350719838316,0.0015584423566165724,0.00641093892782028,0.16230037682029105,0.11197177496552842,6.203647416311246e-08,0.5256929037979422,0.01680199389694421
mix00411,0.1738590773470952,0.8261213894867462,1.5084652038949864e-06,1.291507292992109e-06,2.251022853361558e-06,1.8985362961383176e-06,5.1891203059198366e-06,7.394514206495217e-06
mix00412,1.0791677457045083e-08,0.00618306743974833,0.4902748487519152,0.5035420381318428,3.2158646159588017e-09,9.682365640968004e-09,2.655373016793741e-09,1.9331212892997406e-08
mix00413,0.14243243953993,0.7770365307546215,1.1535059779594314e-08,4.0781856600039656e-08,3.5592983874817967e-06,2.8590179433648216e-05,0.009579812963111249,0.07091901494759982
mix00414,0.2636209291176443,0.31153853476613474,1.550266352978113e-05,1.6158318611492627e-05,7.574221977172417e-05,1.620771468550197e-05,0.4109252025023302,0.013791722697292142
mix00415,2.185883330375537e-06,0.9507234425037191,5.839181882709899e-07,2.754370461713868e-07,3.047330710070651e-07,3.160544113812838e-07,0.049268182732302,4.708737931665761e-06
mix00416,8.657070444481543e-09,0.01967873731015937,0.0003854350916918533,4.491691376089163e-05,3.4936200519584806e-09,0.002635649831452154,0.6911677807481373,0.2860874679541078
mix00417,0.4495719777744277,0.4670915398274224,1.9990390891733123e-07,4.9929940707584244e-08,7.702511477520219e-08,0.00456166332378015,0.07877405409725234,4.381181529973745e-07
mix00418,0.4832356341311639,0.359211578449357,1.040633606408532e-07,3.426448048559788e-07,1.1350771632784648e-06,2.213710448174223e-09,0.14065024795353603,0.01690095546690386
mix00419,0.27778166992514364,0.1450335799867294,0.09257645407472656,2.0522212878491087e-08,1.3864214200284708e-07,0.043553610002583024,0.4082314183825167,0.03282310846394575
mix00420,2.09041670411702e-09,0.8234692384652541,1.88735587755014e-06,1.7586269167328365e-07,2.699314105221883e-06,1.8404002408589452e-06,0.17652409264378455,6.386762934409213e-08
mix00421,0.05478352812841848,0.9448468323182744,1.5476744190640973e-07,0.0003667348376754808,1.1291865509852374e-06,1.584071766179486e-06,3.6502102957719174e-08,1.8776967347829095e-10
mix00422,0.48821190060090525,0.22362551565611788,3.475414229352752e-08,1.6121898876124756e-07,1.5582341152353126e-08,0.09449229743035102,0.13637396458170384,0.05729611017544981
mix00423,0.39691274282298616,3.4755214940217797e-09,0.0841208049173008,4.068151123496434e-05,1.005635544741061e-08,0.15818141092633142,0.2800269329262507,0.08071741336401916
mix00424,3.4789649532739674e-07,0.7763346438500153,0.11672090850072163,0.10694290710512619,9.82584621466228e-07,1.4821292956834207e-07,1.4119874739350503e-09,6.043810325529536e-08
mix00425,0.06548071678209781,0.5630421488789953,2.017894507300773e-07,4.3589177595142934e-07,0.00027964430099269085,0.0635804499187112,0.30761531612524395,1.0863127323015773e-06
mix00426,6.32459092073941e-08,0.379491977978952,0.1511493257459582,9.732304785859406e-07,0.18352891503310348,7.936845673358451e-07,0.13654704969275974,0.1492809013882713
mix00427,0.580261046698307,0.2450343949412904,6.332434512310142e-08,2.4501980183916287e-10,7.796229381627282e-09,1.4293847474164064e-08,0.14238147825689548,0.03232299444406515
mix00428,0.00038401509523022765,0.8579074537917537,1.1305634262748821e-07,0.002269546505600164,0.07086579194880899,0.0004906281474086719,0.06808207157482608,3.798800297204509e-07
mix00429,0.07618324397033457,0.16784243282429806,0.0023745446207961967,0.00310998017588814,0.004345314879064807,0.02671904605061501,0.7146931438652643,0.00473229361373885
mix00430,0.1851159539330874,0.8148574133453247,2.830013450094163e-09,8.027289254009653e-10,6.054616229334079e-06,1.1900467510411955e-08,2.0517749083407445e-05,4.482306513663812e-08
mix00431,0.15981197106462902,0.8237337336678473,3.852000625787442e-09,2.6028575832327407e-07,1.5694240716190483e-05,8.779205238503277e-09,0.0009906946273276686,0.015447633482515653
mix00432,0.31865448879357905,0.1993180726208964,0.0021331571281764483,2.93993056207345e-05,2.0598600475660818e-05,0.005507639785899399,0.4640269109358858,0.010309732829466543
mix00433,0.16782337981131132,0.7823233357312612,7.953738799371498e-07,0.0015166107467718861,1.2249851824090506e-06,1.426669641899871e-07,0.04833444265463274,6.802999623586947e-08
mix00434,0.4201687192914685,0.1571326118480283,8.229057373054971e-09,3.3796392552931617e-09,2.4041439739132927e-06,0.07486184410295353,0.3077492745889877,0.04008513441589129
mix00435,0.1892274014086381,0.11715327554734775,2.2552409236566807e-08,1.770421419716033e-08,1.4555492543340573e-06,7.724362516699412e-09,0.6936087632972046,9.056216569272382e-06
mix00436,0.1275266722244134,0.38613527481283433,0.017565321410065983,1.198303817119441e-07,8.300479824430784e-08,0.0003271506467490597,0.4684450651347784,3.1293597895296714e-07
mix00437,5.349750496057271e-07,6.5076586734872035e-09,0.17605931534327016,1.4970288604300004e-07,0.00027413420733447217,0.0003494140675278838,0.7791142208569087,0.04420222433936448
mix00438,8.922845235047138e-05,0.08862999409776573,6.216510432161751e-09,0.5599736810996556,0.174357163395366,1.3875579065203769e-07,0.07945193651359542,0.09749785146896583
mix00439,1.445347464779381e-08,0.4273318361188855,0.19788342138829543,5.639885892347296e-07,0.16423862053352803,0.00017038117482341195,0.08365826110546784,0.12671690123693596
mix00440,1.5894265707460873e-05,0.5521713946955737,0.0972239140846958,0.29384177703108666,0.01076943387809397,3.73093760198399e-08,0.045276522404823494,0.0007010263306428144
mix00441,0.052620229988882536,0.8765322766658754,1.9741804067189382e-08,0.053775836270607204,4.176279759630863e-08,3.104144608139092e-07,0.015641446526428567,0.0014298386291436828
mix00442,8.338891170873468e-10,0.9999096740869509,2.773766269546167e-06,4.3648860776080784e-05,3.962945675482362e-05,4.265023792983562e-06,5.180049124184997e-09,2.7915175178657772e-09
mix00443,3.125607745122024e-09,0.7227233199392188,0.003368227372749623,0.2467201062012783,6.266257006150437e-06,1.3788861797468293e-09,0.027182072404106177,3.3211469126387264e-09
mix00444,0.28223823244645635,0.21120953143188534,5.448344084912097e-07,1.296733657719808e-07,3.79667394224689e-08,0.18753354807395256,0.287973872362547,0.031044103210645064
mix00445,0.2943469646193425,0.6930024314220226,1.207792009396489e-05,1.4736004237770948e-06,1.5884542831302548e-06,0.00036326510451722673,0.0007106234609341355,0.011561575418382796
mix00446,0.04558789256052626,0.9312887603466513,1.0242330113407336e-08,1.1171178899913953e-09,5.521540834493976e-08,4.021277923654801e-08,0.023122724777001617,5.15528185210775e-07
mix00447,0.12446202878107761,0.42407243145380263,8.432313077348424e-09,0.012924401233037926,2.766159924043171e-07,0.32871818629411537,0.10982260932003897,5.7869622005231706e-08
mix00448,0.164980725319357,0.28663010472809414,0.01260242529977214,1.1412237784446476e-05,8.941930001423985e-08,0.0021953174840464765,0.533579697860783,2.2765086275850078e-07
mix00449,1.4376714932826445e-08,0.42065514205976623,0.31248242007450616,0.20308637036484795,0.06377603624056505,1.6126576260546197e-09,1.374951182969618e-08,1.5214301691863807e-09
mix00450,0.22462774198519558,0.7648299886980348,5.027292717190428e-07,5.341595016567995e-07,4.373844954179086e-05,2.994092539839635e-08,0.010291768129143654,0.00020569590838546208
mix00451,0.21391645235456389,0.04397324632042429,0.11487688699922444,2.497946670570999e-08,1.2344413518963677e-06,0.051843974495934024,0.568386283599597,0.007001896809437846
mix00452,4.6020993661112484e-06,0.9917252367570187,8.344965161476716e-06,0.0006875538699771783,0.003683865678012117,9.661981716226067e-07,0.0038701913920929053,1.923904019992934e-05
mix00453,0.06340563795300515,0.881674353536996,0.00042994659084549564,1.5185274586741067e-05,0.009721533838591001,0.0008244845573233522,0.04351618299915353,0.0004126752494987253
mix00454,0.595119295379382,7.605802262151215e-07,0.25500271052679296,1.653777261937452e-06,4.589942107038876e-09,3.0557479892452763e-06,3.7949941838974867e-06,0.1498687244042216
mix00455,0.06945469986361055,0.2546636551676849,8.476262914106225e-06,8.881375641984307e-06,0.013289520555147918,1.9437837449423776e-05,0.6210498995951367,0.04150542934241449
mix00456,0.10014862848383153,0.08947145410981468,0.10072097808268769,0.07081433276290854,3.694530074089365e-08,8.799872193170475e-07,0.6388436440113017,4.5616935753094465e-08
mix00457,0.183844374524525,0.3570244000817245,3.070805188132243e-06,0.20100662239300943,6.219243185087466e-08,0.150308156249188,0.10781329450132962,1.9252603314109102e-08
mix00458,0.676329469027347,0.08635451290517934,8.927616058925195e-07,4.3984328034733035e-07,5.608885870181759e-05,0.1080279659931267,0.06272771981288094,0.06650291079787785
mix00459,3.8525585112599855e-08,0.7123902586090042,0.17343773734164022,0.08907466361058441,0.02508590778970424,4.252316148904693e-09,1.1371889483010777e-05,1.7981682827513986e-08
mix00460,0.0003356930616839769,0.9972463200555937,3.1488116392229893e-07,5.846265395798816e-05,0.0002930685565519126,0.0005177293128426747,0.0015456518995265918,2.759578679479459e-06
mix00461,0.3601456772755935,0.06461679285495307,1.1895145255474249e-08,0.0030149953733880006,0.01886467668658779,0.4846103143861953,0.06874739105274578,1.4047539135112272e-07
mix00462,4.748641814579713e-07,0.00019940779565780846,0.4095504637803687,0.5902492515151602,1.2901900321326655e-07,2.3213358172882355e-08,2.1090667029963003e-07,3.8905600208403585e-08
mix00463,0.0004701413120244678,0.11099841491010373,3.590790258542703e-07,0.06531656392950436,2.8023313749331184e-07,1.8008284593293692e-07,0.8231580207153125,5.6039738045628535e-05
mix00464,0.5578470523042274,0.32578433379971977,1.180211729745715e-06,1.934449162187121e-09,1.789428840308106e-08,3.7634879103071026e-09,0.09197283545308244,0.024394574639015107
mix00465,0.059082772909541004,0.1749390494337221,1.4974699464938468e-05,8.959371645442234e-05,0.035507486108754496,7.032880646323281e-08,0.7135981837237504,0.01676786907950626
mix00466,0.4277747380099107,0.1701459641307994,1.0362473046639944e-06,0.1820845350433838,2.2937928595888417e-09,0.005390351247678286,0.21455350386564398,4.986916148629252e-05
mix00467,1.0979717465480126e-06,0.21044757225329797,8.518946867429439e-05,0.015297760240480395,0.032498291233666404,9.583476285644396e-09,0.7416700778483564,1.4003016272918504e-09
mix00468,0.25756875481090896,3.802639494986969e-05,2.669366557244733e-07,0.19345278808629834,4.045160929870557e-09,0.5489389644575982,1.0945456057262653e-06,1.0072282244880326e-07
mix00469,0.4230618601503133,0.5769305036731817,2.0073185161184098e-06,3.023139593952389e-09,8.088975374645993e-07,2.414947938826566e-06,1.8996866335205882e-08,2.382992506494431e-06
mix00470,5.580206536696871e-09,0.02403775248592103,2.574443404077339e-08,0.4502738722398324,0.20232303625176845,1.3078287655306554e-07,0.17436472864832736,0.1490004482666337
mix00471,1.26369500108983e-07,0.11881112666378556,0.25579537363933547,0.6253928473893788,8.437520612748512e-08,4.126732092109934e-07,4.192133316916273e-09,2.4697451429388613e-08
mix00472,0.2691111902800329,0.6857006402775704,1.1025360070053813e-06,1.6626969324318705e-08,0.00014360109442779667,3.994248818488616e-09,0.007891111279976633,0.03715233391076704
mix00473,1.6885205837498408e-08,0.8154408424274568,5.193370248198243e-07,0.0174760535883941,0.05376768897562022,1.7587527549767998e-07,0.11331462469790678,7.821311599892421e-08
mix00474,9.81480790782196e-07,0.38493169363411456,0.20101828310347472,0.41389933889362585,8.876825297414054e-07,1.095837779413955e-06,0.00014509071747884222,2.628650206166563e-06
mix00475,6.304112606599344e-07,0.08426657372485095,0.362734645010874,0.16555572327923085,3.7948024627295305e-09,0.05549505746282562,0.33194489851039294,2.467805762597766e-06
mix00476,4.619330497726708e-08,0.13489307106104484,0.19350932080303368,0.11611585855544665,0.5554816304955873,1.2715170888838493e-09,3.8345845493936146e-09,6.778548087174785e-08
mix00477,0.41222661158763063,0.5610671798622613,3.520653981740941e-09,0.007527315085380144,3.4393634629120916e-05,7.038051451892617e-06,0.014309251937307425,0.004828206320685428
mix00478,1.8253879711647708e-05,0.9999571575309377,4.6188829704517445e-06,1.9069473670867598e-06,7.752313815089313e-07,1.215520052350888e-05,3.1712067014212467e-06,1.9611204064882233e-06
mix00479,0.2345173514202701,0.7480134893484539,6.239437068436639e-08,7.4953507610106e-08,2.982430563202619e-08,7.982415924817605e-06,0.017460855799463226,1.5384370401731915e-07
mix00480,7.263730484291837e-09,4.449254114122794e-09,0.25733908833297325,0.7426592277557502,1.600244673593787e-07,1.4701769150035151e-06,4.0571575112627894e-08,1.425334375380917e-09
