sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00164,5.9744445120093476e-05,0.512886188623156,9.491553577019624e-07,0.07585227299127048,3.224626462351545e-07,0.12368137637124887,0.24095625605953985,0.04656288989166073
mix00165,0.012466854751015943,0.5726295257025426,0.00029544606539136527,0.0717139654180684,0.02222381263378071,0.0003717994595916401,0.32029858208173617,1.3887873179771388e-08
mix00166,0.0013417130539804761,0.35482043825309145,0.01640952117931481,0.1520770714006712,0.03423736398683004,0.000252885681269153,0.44085901860686244,1.987837980480479e-06
mix00167,0.0004896867023980514,0.006891803279301479,9.604619376955787e-06,0.9753446254180038,8.017570513290891e-08,4.400629189752732e-18,0.0027130452211375417,0.014551154584077125
mix00168,0.24424606888060932,0.3450006382691256,5.095808461739229e-05,0.003283959667829202,1.2658366911937773e-05,0.13164530177231143,0.24604498369554648,0.029715431263048604
mix00169,0.06790157249886315,0.36340302708380995,4.8359228244182937e-11,0.0015965626526128324,6.890053210072507e-23,0.34334553223612585,0.08486662036117654,0.13888668511905247
mix00170,0.041642426729175355,0.44447275775836126,2.508524321277259e-06,0.006162021896858342,8.323337088858257e-08,0.11485997046898846,0.3679029402037374,0.02495729118518687
mix00171,0.2514220260053613,0.31665391040399704,2.5401638641297213e-10,0.0005531341417012187,1.2791035672857917e-17,4.8877839193120475e-12,0.22809747695264762,0.2032734522373886
mix00172,0.0005079479614136127,0.3482184594168991,5.413851037525398e-13,0.20830697541799834,9.092546736252977e-12,0.0002571928501817626,0.44238474533655214,0.0003246790073210764
mix00173,0.0003143883349465249,0.10034858842648241,0.1429521298447763,0.6831334600122859,3.269465305174801e-17,1.1748534037855502e-08,3.7960815347507097e-06,0.07324762555143996
mix00174,0.15570905510030386,0.00528563581591628,0.2954262607775177,0.2938123435271571,4.148208510143607e-20,0.004699197911115666,0.015615755737350096,0.2294517511306393
mix00175,6.837627036021058e-11,0.06562221711142645,0.5211956685991311,0.37849303802747264,0.033408328878338465,1.8431346492442484e-10,0.0011584006427271501,0.00012234648821426205
mix00176,0.10798147816446503,0.5610826641783253,3.8577864374282264e-09,0.013445545573803565,2.5028537908317195e-06,0.007920680286489965,0.3095358387367906,3.128634854824184e-05
mix00177,0.228494156856112,0.0037245099095579164,8.641452201653124e-12,1.0851924558480764e-12,1.3402010946750035e-05,0.11445870233155936,0.08265867870730505,0.5706505501747923
mix00178,0.0032501109900077486,0.01901072379728134,6.91497132335871e-55,0.4114740755827552,6.75035262477657e-08,0.00034057671001540377,0.5609244886200796,0.004999956796334425
mix00179,8.899694984658716e-06,0.0009003593093809779,0.023229355168101515,0.9717418757117491,5.930396504316116e-08,5.234991037247701e-29,1.1342666235637228e-05,0.004108108145582985
mix00180,7.310706975232581e-05,0.007817443966552998,0.14234444672350402,0.8347009127796904,5.991046170276755e-15,3.7194255600077502e-06,5.93669361472058e-06,0.015054433341319572
mix00181,0.14645744474814693,0.6440199725026904,6.86832709824657e-07,0.0033639560800599595,5.548694735915026e-06,2.522355126989329e-10,0.12192260714853065,0.0842297837408909
mix00182,0.12691943259192562,0.6938667032992736,2.1453826267014217e-05,0.0010687012047145103,4.721827653657679e-08,1.9606627703145757e-16,0.12009932502116513,0.05802433683837735
mix00183,1.4753282859097164e-06,0.9721791152451064,1.3647407074561482e-10,0.02760793054131066,0.0002114591278223892,4.874376372393223e-21,6.996039433484141e-25,1.9621000582749017e-08
mix00184,0.05346068978275877,0.30479474486446184,6.710349560439225e-11,0.047853413354544516,1.7599782653294915e-08,0.18406592533217286,0.3696794952204779,0.040145713778697814
mix00185,0.0008956268991727887,0.013843553259185161,0.02906344603254362,0.007250900566950975,1.7075222111186138e-26,0.6410728169834929,0.30699858291854804,0.0008750733401065812
mix00186,3.884704802216271e-13,0.7878402204036457,0.0017165192011723983,0.05700061812953197,0.0010891570098223564,1.826241877033086e-12,0.12910395610468434,0.02324952914892854
mix00187,0.00102421190473002,0.14376563198620454,0.019539269882794547,0.06565230081240053,4.479813665384956e-08,6.970122515280257e-08,0.699222768496875,0.07079570241763355
mix00188,3.3865190805045295e-05,0.0003716084502837877,0.13776998594065554,0.861507643214009,1.0284864654530056e-06,2.047752521393746e-06,4.273475965346802e-06,0.00030954748929435874
mix00189,2.7455544258842303e-05,0.00045037303366005365,0.017030267987176773,0.9811867851180669,7.830543344115229e-22,3.212515394957551e-08,7.916448756205781e-09,0.0013050782752348743
mix00190,0.029781381974584978,0.4040776254025939,1.7595872018545805e-06,0.002253378569091014,1.5511069747096504e-07,0.0007091350130869967,0.5597425393363187,0.0034340250064251398
mix00191,0.004150692125025863,0.19552238263419153,2.5268769123513726e-07,0.010708707049697284,0.00918056838167686,0.1990900900481101,0.5813473028670796,4.206527543099821e-09
mix00192,0.00015852646550348445,0.939586443647167,0.00013365322176180303,0.0011835611046548914,0.034648930161129105,0.0008394567107422536,0.023449428688732912,3.085693648406119e-13
mix00193,0.04540719781323507,0.27826735819301573,6.887864366261718e-06,0.08178990514755827,0.04009528227789076,0.09713391429353906,0.4572994544103948,2.039250955079608e-29
mix00194,0.0015325351151214827,0.8679657934507037,0.12865173212534894,5.119163395952476e-05,3.518293850619075e-08,1.2127621980304475e-14,0.0017987124919156454,1.1825388768200242e-22
mix00195,0.0005114727983487699,0.16971498406782765,9.750208695983355e-10,0.7924996063969935,5.675393838362018e-27,0.03429742427314655,0.0027613534827353706,0.00021515800592737043
mix00196,0.26489217136751836,0.6585455394189047,0.00016324050271542697,2.370546129536999e-05,7.859402977142788e-15,7.077861868231995e-14,0.07637534164857145,1.6009161908947206e-09
mix00197,0.058503609558781845,0.2353560839417291,3.794804254207815e-07,0.01598268317060891,2.5744339631405074e-06,3.3750543426927004e-07,0.6393322113531278,0.05082212055592964
mix00198,0.1700457208404625,0.5526212783723324,3.038248383529438e-07,0.033185493236246,1.1480615233527328e-35,0.06936004150746468,0.10258375257691106,0.07220340964174471
mix00199,0.001071537786344293,0.2207075235568588,0.07522828207640006,0.2675678673490766,0.02946864653114986,0.32108250430893764,0.0848735965946471,4.179658554879656e-08
mix00200,0.0005775219341946341,0.17173478144947169,2.932577158425156e-12,0.26477316902207365,3.1834422174078937e-12,9.437436176087975e-10,0.5619581406558277,0.0009563859885725925
mix00201,0.0003362517789445015,0.7197114234938656,2.491714797813148e-05,0.015205433656826488,0.08661212369881574,0.0036240350210342575,0.17448581520179499,7.402468339651287e-13
mix00202,0.1219179300196419,0.308293538886901,0.002166677751735615,0.028786649625775925,2.8916467488626625e-08,0.27375430581090243,0.2220210350531696,0.04305983393540604
mix00203,4.245338337363119e-08,0.9518740919086881,3.911343122239305e-16,0.04299181488596739,0.005132649902482678,1.1522512279276452e-31,8.616744194527529e-07,5.391750584840353e-07
mix00204,7.687976467883581e-06,0.14136675393067583,0.16470489761167068,0.5851294829639919,5.51742517520914e-09,7.422417492027823e-09,0.04101378321613473,0.06777738136121633
mix00205,0.22547998557622664,0.646671543873833,2.3625748793930094e-18,0.0052843206181650134,3.350037341503738e-17,0.002466725311589195,0.050244714195205056,0.06985271042498109
mix00206,0.11294972880693845,0.5937750614887594,7.235382594656927e-05,0.002661174977078879,0.00747570512068559,1.0877422076618875e-06,0.28306488803834357,3.9931103335717375e-14
mix00207,2.6742693471219805e-18,0.8193680743975373,1.8280330546930543e-05,0.002652084316861521,0.17796156095505133,2.939961469025413e-15,9.702156750560821e-27,6.0974872427529185e-25
mix00208,0.11288295702148805,0.81390513226799,3.2007530404286576e-32,0.0027706602116084364,9.440296681188758e-11,0.03134374938418537,0.015453938137237944,0.023643562883087284
mix00209,0.0016824384074166404,0.6541445467827581,0.025477128912187907,0.0033056609660597966,2.1445566089992823e-21,1.306393112905522e-07,0.15371998215720903,0.1616701121350571
mix00210,0.028992837838241,0.023868504688692886,5.82787524734689e-06,0.7928563029264596,3.220281550295131e-09,1.6668175133578546e-10,0.12480483185668592,0.02947169142770984
mix00211,2.234451051061999e-12,0.7993751044776782,0.00036385508078719356,0.023475474810250502,5.4954156330037746e-08,4.54325377673932e-09,0.17678548443018044,2.170145899663097e-08
mix00212,0.06549595449215967,0.5035935647997023,1.568865996303087e-09,0.0015596729657459372,2.7876205895709614e-06,0.00010429115148584436,0.4035714985643818,0.025672228837068926
mix00213,7.866296963180619e-13,0.43374716962694926,0.03402157762117397,0.09862468923150015,3.1561734428618943e-08,6.495814746910013e-26,0.43360641627361296,1.1568424252032179e-07
mix00214,0.08123292301836839,0.4976266409318745,1.2622544524989042e-05,0.0016172894783203643,8.459946686653162e-14,7.916059098280628e-07,0.3217912993353548,0.09771843308556255
mix00215,0.03698803858548503,0.23704979923211938,1.8083544628582802e-05,0.15915533657530245,2.9153606828602908e-05,0.5330194136229857,0.017276861677364027,0.016463313155286048
mix00216,0.14888922295716195,0.00786059044627451,7.070140515671651e-06,0.05038988404891532,8.532517450907908e-06,4.775122885323518e-12,0.7862444432060846,0.006600256678822026
mix00217,0.001363895396793057,0.00833322706560896,8.489909316879406e-07,0.820111835869728,4.740578071586573e-10,6.608079097924523e-30,0.1540841110203598,0.01610608118252078
mix00218,2.6138018247033462e-06,0.9224992613260916,0.000957278119376811,0.050130208913137575,0.001413517294396637,5.891259343001265e-08,0.009335117257281283,0.015661944375297953
mix00219,0.03836029801005856,0.7457629010307232,3.538914389814359e-10,0.053781334865133035,1.204254515064804e-17,0.0003296708855829054,0.11888128481556097,0.042884510039049965
mix00220,0.20418590124713432,0.5559247111854426,0.00019936040719546882,4.5385278098684414e-05,3.967654452169375e-09,0.07621609770692449,0.09025893978812857,0.0731696004194215
mix00221,0.09729272132685936,0.4176387555777154,1.3736354034984374e-16,0.27885116859756465,2.4068750917603957e-05,2.2543834696331667e-07,0.0762611704806752,0.12993188982792056
mix00222,0.00017631130154224719,0.13845867767996542,5.891630628062292e-07,1.224788685373061e-07,7.795984667394044e-26,0.26170354815927893,0.0037251577357004673,0.5959355934815816
mix00223,0.18736319811681582,0.5453671704481302,1.0747971855931528e-12,0.0012550919032736298,2.362911252161607e-05,1.6492063588997568e-17,0.20846201397503267,0.05752889644315119
mix00224,0.16558124507371677,0.6975723566142745,3.667431630022487e-05,0.0004865547722559516,2.221478362613417e-05,0.01724764536468591,0.11905330907364371,1.4967875932852268e-12
mix00225,3.7592759431902273e-06,0.0007237032091561247,0.019367168092325363,0.9792812166527061,0.00020686951720493162,1.4211553579505652e-28,2.55011933866823e-14,0.0004172832526388579
mix00226,0.016798232130906567,0.1017656093766446,0.14367884422252308,0.6557888228236988,4.0955416723738665e-23,6.365098150025903e-16,0.001280557677216607,0.08068793376900966
mix00227,7.5865385816665796e-06,0.8861100853459826,0.00015992053207928333,0.11341078669767533,0.0003116170278805951,9.211493498105221e-13,3.856879236461091e-09,6.014118232905266e-17
mix00228,0.0005059082275749373,0.05126537915727656,0.06065334480032486,0.0989458014821934,2.6958841643466474e-07,3.567281771322314e-08,0.7841173656967322,0.004511895374663944
mix00229,0.023754847369641334,0.5963095551328067,1.2499750017055492e-08,1.4332442439129309e-07,4.666492094613331e-12,0.07486143780401532,0.06032851322858838,0.24474549063610732
mix00230,0.0012435106995467838,0.35941521397412346,0.10395587973451793,0.04161795274322318,2.9654227266339887e-34,0.07401731044613258,0.4191901259001287,0.0005600065023273385
mix00231,0.015325743570754582,0.5568960378165638,0.00015159380195158099,0.0011674906987695752,2.5985628007027867e-05,0.02434937112088635,0.40208373109601997,4.626704711443601e-08
mix00232,1.1177185506484091e-20,0.6923235180876602,5.2765141058058435e-25,0.30750664245413084,0.00016983945806311446,2.704122490891595e-15,1.0222629160195535e-22,1.4303078026649257e-13
mix00233,0.17728536411404047,0.8033698369557669,6.321380474017752e-09,0.0036175879607755618,3.038954849725545e-23,0.007441868091514815,0.008285336556521842,2.835878418013038e-17
mix00234,1.2062283004473235e-13,0.25169735151180617,0.00021065814760458905,0.0022291769344395785,8.069153045449777e-11,2.3680916752388473e-07,0.7458623934598104,1.830563596128803e-07
mix00235,4.618504046058744e-08,0.9830009091399775,1.910056603544839e-23,0.016231342204046383,0.0007512034900265763,5.967287340329571e-07,9.659368168180003e-07,1.4936315358249572e-05
mix00236,0.00036029239365424225,0.9953927025533309,2.358424741797548e-05,4.765966858018371e-05,2.333590571391856e-18,1.1841573364511153e-15,0.0002102222600545535,0.003965538876960792
mix00237,0.14188179086824967,0.5301207691258099,1.699424187646559e-05,0.02782334388620774,9.869144457233137e-18,1.7066140019780137e-25,0.2390650236046926,0.061092078273163555
mix00238,0.07980253766650704,0.7985668306998814,3.556262241104057e-10,0.022914182330138852,2.363879886127201e-06,1.3476577365192888e-08,0.07708172011226062,0.02163235147912231
mix00239,0.0023512532520513912,0.2926375565469052,1.0518846328572646e-05,0.0007037857378948192,5.3758560152220624e-05,0.0024178261692670068,0.7018251747662201,1.2612118062017832e-07
mix00240,0.3495690734334605,0.5757484754275567,0.00038081841190022676,2.3960451352224168e-05,2.0409400910439823e-17,8.586863610852231e-10,0.07427767141704399,1.8426023138747464e-18
mix00241,7.829425982808839e-08,0.0012171338634012583,0.09084910151052819,0.9071668083543983,6.772363680164494e-09,1.2600018525447995e-10,2.9760311416810586e-10,0.0007668707814452833
mix00242,0.19167713335147862,0.7759200048941733,0.00011079180471356166,4.438817064777406e-05,1.90970857656044e-06,1.2349967737699173e-09,0.03224358813780282,2.182697610335747e-06
mix00243,0.003254167680963584,0.7694905002669873,5.457453966899058e-16,0.045738530863458166,2.299255550228627e-54,0.05219983585709941,0.05185181315077175,0.07746515218071924
mix00244,0.0018407752190407218,0.6575873527036469,6.2755756920113045e-06,0.1692643671883746,5.314519295818965e-05,0.1692972639938898,0.0019508199850786121,1.413191463592141e-10
mix00245,0.1401467809362052,0.3651550098195391,0.011487282841692937,0.027383554028430714,7.545184458420491e-15,0.05153172203750828,0.3666620564515882,0.037633593885028065
mix00246,0.10386738303867497,0.582466345356315,3.049719266871415e-30,0.012254448934280302,2.7253679618192566e-30,0.2613745319596003,0.006326798435692957,0.0337104922754365
mix00247,0.0010446704895172476,0.3058382843951626,9.869751305513995e-10,0.00725957446090168,4.33189547940947e-06,9.914950382052437e-10,0.5147540766718879,0.17109906010858092
mix00248,6.328840352955255e-06,0.23668908341114703,0.0033669771794846088,0.5398555473708793,1.153229624811051e-06,1.2215837760647695e-06,0.22007930624145847,3.821432767203209e-07
mix00249,5.24228293937989e-28,0.09396755489095414,0.13593046558526606,0.35369686919095583,1.6727053784548541e-12,8.603176588024372e-16,0.4164051103218413,9.309128378886498e-12
mix00250,0.00017880999410868417,0.9989356429043995,6.0413298484881064e-05,3.148933919529382e-05,4.973298958092922e-07,1.1538178753586648e-15,0.00024703524912062067,0.0005461118847939795
mix00251,0.0008969509320601695,0.13464802079231095,9.852393604376996e-09,0.0029964901108062267,1.3933934047714572e-07,3.638110627991455e-14,0.8604025128799756,0.0010558760930766688
mix00252,0.0048919405558981634,0.10874565037486249,1.1267086995345958e-06,0.005654471362274177,3.2528197713045175e-06,1.076687099282906e-13,0.6785886464708749,0.20211491170751167
mix00253,0.31579053064518087,0.42897008828745953,0.003617240579949055,0.004112827544270522,9.29072324459925e-09,3.5180857828594554e-09,0.2475093001307011,3.629732764094204e-12
mix00254,0.08751218147243933,0.6517893371934661,1.7120121295242742e-13,0.10203338224558559,1.251769977903846e-05,0.01526037170545142,0.11620622454056359,0.027185985142543674
mix00255,7.923428970911593e-12,0.843544581164206,1.5201545448264338e-05,0.15625236692027852,0.00018748261695724432,1.5459551598104292e-13,7.623241953839973e-15,3.67745024171213e-07
mix00256,0.0005148949902698315,0.13268517043478123,1.422268223998001e-07,0.0253641760691894,2.8083265002298167e-15,4.254962412581773e-15,0.8408596445412355,0.0005759717376944795
mix00257,0.14838958856335835,0.6276514474385906,3.1939754378275194e-09,0.0007119174256371855,1.5162547025401786e-05,4.470811383386383e-18,0.077924776322132,0.14530710450928108
mix00258,0.05912881312423459,0.3525854279339303,2.903464254949785e-17,0.00037241593823211306,2.333470211806351e-21,0.09130573965072689,0.4784315139271068,0.018176089425769267
mix00259,0.0002736723521916275,0.18475503977739527,4.2543034311764915e-06,0.47226517924346156,3.83222138663912e-08,0.0007805901021198407,0.3015237336794618,0.04039749221972474
mix00260,0.06067382200213687,0.7390878246216722,6.176889723118436e-06,0.04463635777896454,6.996499693201888e-10,7.794538155697459e-05,0.11752108856147205,0.03799678406482428
mix00261,0.0003413223278575299,0.2121538535867116,9.237028348490915e-06,0.30797993287557124,1.7798998709681935e-05,0.2456195418116376,0.2337892877167155,8.902565444841547e-05
mix00262,0.00013671809753359134,0.2455878759123431,7.904345871784448e-07,0.2577924989297234,1.203033810226641e-14,0.22560224569553294,0.15529086620796403,0.11558900472230389
mix00263,0.0009208353678941807,0.5656952937307121,1.2703277841273164e-09,0.29298595692292384,5.881617715976394e-05,9.273327163456936e-11,0.07219609659097327,0.06814299984727573
mix00264,0.00039095239986620755,0.10477780962900318,5.979141811526582e-17,0.16889589509810254,1.7302063010161963e-07,0.035998571009592674,0.6891898906824792,0.0007467081603260428
mix00265,0.01644474887321835,0.09523012611277501,2.544847820718153e-14,0.7965247451554993,2.3631182211443534e-07,0.0019914411937593367,0.06801908054901022,0.021789621803890092
mix00266,0.18963471619838354,0.36936815182812677,0.00024072342749500422,8.299231410060927e-05,1.1566127116438822e-11,0.34243366198521097,0.02710006299775984,0.07113969123735712
mix00267,0.12170987519095026,0.7385322602222341,1.1784916478693987e-10,0.05333877134426139,3.325648990177587e-06,1.5549662324113716e-06,0.07187730366265799,0.014536908846824598
mix00268,0.030880761578748583,0.18523662829300228,4.3424742184851144e-05,0.3994347973664548,0.008931593688654831,0.0006899610189371947,0.3747828333030976,8.919954865256312e-12
mix00269,0.054844628905504816,0.5246108197256515,2.0913083951760198e-13,9.49754413103482e-07,1.456349495915031e-16,0.01212181517568898,0.09300480448109406,0.3154169819574383
mix00270,0.0030250965869271806,0.6871740151541559,3.0504661034892315e-16,0.05902257257446041,6.095289880183401e-13,0.001022186996379371,0.246158510931781,0.0035976177556863876
mix00271,0.3297321244083705,0.5970233111251549,1.3185163508391617e-05,0.004132609125563026,4.865021612743895e-05,0.0366814608058828,0.03236819788121104,4.6127418178592743e-07
mix00272,0.0006316211920302084,0.07116059854708778,0.053469679745396424,0.08737163733585578,3.272589597702445e-11,9.685784914751421e-06,0.7858911649763155,0.0014656123856736803
mix00273,0.00043580652008574005,0.1318220506418054,2.511600408345582e-07,0.000977606452829544,2.277281062471305e-10,0.024893597699985923,0.8418706872975245,5.618821301308213e-21
mix00274,0.18839882194861451,0.6052899499804953,2.930789213315045e-10,0.014945952042247369,1.4642912478091942e-22,0.11299208423401685,0.024183689547470896,0.054189501954076
mix00275,0.0005737398707148181,0.05546878320084353,3.404918955121767e-05,0.1892643728352435,0.009973760251878456,0.18028626846033527,0.5643566135160044,4.241267542884118e-05
mix00276,0.00013539457237547316,0.17728792447156444,9.724566059232773e-20,0.0009844374466843788,3.0913210982536635e-23,0.042572588441418376,0.634633815877841,0.14438583919011624
mix00277,0.09866157161265111,0.3241315914204955,4.422478959607043e-05,0.0023059322137186583,2.3322163610361046e-16,2.8223619853205386e-18,0.488414785860282,0.08644189410325627
mix00278,0.13187863779283754,0.0038226732111670447,1.5964836967648886e-09,2.930637201385805e-10,4.926786905216495e-06,0.46679237764589454,0.011228301850134863,0.3862730808235135
mix00279,0.10739381108164721,0.1618988720016623,0.26042420330968463,0.2821328841828661,2.4252646038208884e-07,5.764607092693304e-05,0.008951845809490407,0.1791404950172621
mix00280,0.03415709922435207,0.4107568146508136,1.0437348367370568e-23,5.81067099245808e-07,1.6088418737396854e-17,0.1260872702282694,0.16121353039277106,0.2677847044366947
mix00281,0.11089504288513691,0.4837739225538811,9.182452053089713e-31,0.00537368172779543,4.5502425149235073e-07,0.35170335057979596,0.008778035548030841,0.03947551168110822
mix00282,0.0020421874975229772,0.8125695764196651,9.424330778068314e-07,0.13067081643776754,2.531447609284178e-05,0.05242445139507768,0.0022667106376740207,7.031219748805701e-10
mix00283,2.4249226626658273e-06,0.9525266857271871,2.3100310057297127e-10,0.04709535472939523,0.00036577567607018094,1.55009338487785e-28,6.342270617976843e-06,3.416443063768076e-06
mix00284,0.04768532240529741,0.017530137798404802,0.03823896251216216,0.15259453810912343,0.060518586836723114,0.01706392682766706,0.6663672031616397,1.3223489821365435e-06
mix00285,0.0002480604177132873,0.2938415541928581,0.06603030652116694,0.09704519758262867,2.2698911246860307e-06,1.4994438720020478e-06,0.5413209324887911,0.001510179461845248
mix00286,0.20713722015228295,0.640567706162921,6.548387187590404e-06,0.07494910041851274,1.196061174988987e-05,0.0720063721269265,0.005321092140419196,4.3143451959088586e-18
mix00287,0.0027450038199302055,0.7024605969916341,1.825614944681987e-17,0.1743814925629164,1.6826929422620665e-10,0.0016439672326990257,0.11246129777687495,0.006307641447676015
mix00288,0.05040887968592044,0.6034530376566225,0.0922901660388831,0.12398502063152256,2.8431788725124755e-07,2.0444337870494274e-14,0.049514336609120864,0.08034827506002291
mix00289,8.27605241256523e-05,0.4784373059362491,1.1882006061937187e-10,0.2760888573479878,3.2012011657981985e-09,0.033717818949090365,0.12222857096239938,0.08944468296012652
mix00290,0.0007811879322754565,0.005465378431172168,0.24472782234952972,0.2855316478325571,1.5451724434458006e-07,2.6068656857370892e-05,0.44369799544630256,0.019769744834061347
mix00291,0.015915963680779063,0.39454269137253706,1.2099430519823627e-16,0.33177605348238,2.193947854748024e-06,1.60447789990562e-08,0.20808717688458542,0.04967590458708462
mix00292,0.22436147784133334,0.5826295937156866,0.00012658724301104054,0.019516031036498138,4.4701702922888364e-05,0.07466903793285197,0.09852319894044684,0.00012937158724921153
mix00293,0.00019384224519798323,0.16951264476077776,9.545491354707564e-16,0.19352806143305012,1.0425821670608195e-10,0.0949175837461402,0.5412656705810636,0.0005821971295111248
mix00294,0.22536641840733762,0.4187889953557063,5.170352866577312e-12,0.01206610786557874,1.443995908551718e-13,0.14250372373862305,0.10247835851367826,0.0987963961137614
mix00295,0.14815807646377605,0.671346919545796,0.0001522088179635629,0.0005184218581584808,2.0148234701607244e-05,0.1479763465375453,0.031827876672360256,1.8696987626912066e-09
mix00296,0.0055444612730667754,0.8185179999650809,9.027337253442053e-22,0.002787802089027402,4.304214088077833e-08,2.3262860873067872e-07,0.15309600215181546,0.020053458850259807
mix00297,4.281636214788244e-07,0.8387784115945723,0.005574823906582726,0.10969513006367615,0.006061532389845501,1.8230352397124949e-06,0.00540628034760057,0.03448157049886142
mix00298,3.5556951974430915e-05,0.0005963635948571456,0.018979703606949436,0.9799501653720065,1.3105136648174086e-22,8.701509859857713e-19,1.5608521648356316e-09,0.0004382089133603567
mix00299,0.00041569762994153424,0.7557222896099282,5.7575893730296276e-06,0.19451184744028202,5.852297151178971e-05,0.04658435189706544,0.0026710858820856143,3.0446979812297364e-05
mix00300,0.0015860314614428669,0.3892394150386287,6.800191413685852e-13,0.5589497677226815,1.398843153778299e-14,2.3601567088344186e-08,0.0319106192524374,0.01831414292254857
mix00301,1.5549530952550638e-06,0.5029908276658486,1.2462236298362243e-13,0.25618814817904756,0.24081943647698834,1.4846268364375766e-13,8.187844338786928e-12,3.271655944725865e-08
mix00302,0.1237162842530302,0.5078245920402258,3.0601010575727645e-05,0.0012833699550788365,0.005285893447225163,3.612640149959308e-05,0.36182313289236456,3.743734768298014e-18
mix00303,8.323132657438842e-08,0.31746864185395124,0.1263290795466881,0.07592442889258937,0.47740842458154675,1.4509972171225103e-08,0.0027022680820700984,0.00016705930185565782
mix00304,0.01682802524060295,0.46410408910153067,7.276253600539364e-11,0.009771922130522064,1.6102404602329693e-07,3.170167713477836e-07,0.41947744202881987,0.08981804338494433
mix00305,0.0006353447247406404,0.18968835375682522,2.735297991095325e-10,0.0012654840371173696,3.5707241856632204e-08,3.1296721177096073e-15,0.6094027772531618,0.19900800424738013
mix00306,0.16368034071882903,0.005674409240497871,0.2076719262756461,0.0001249987548480779,3.186144574970933e-08,0.0027507572829600043,0.5531758827681671,0.06692165309760598
mix00307,0.0881270133488203,0.2780969433613371,8.033646424127256e-09,0.002948635178332878,3.88926256308534e-15,0.015420125265991652,0.5748574509629746,0.040549823848893045
mix00308,0.004481967507400444,0.2503572164923013,4.881362406493901e-09,6.266115856677054e-16,4.148623607221756e-06,0.3378821991315564,0.2098613744611909,0.19741308890258055
mix00309,0.2359084196203472,0.4933930494388216,1.3493680742381706e-05,0.011741908296389726,1.9129161028150297e-16,3.2499386899803494e-07,0.16278156948858752,0.0961612344812423
mix00310,1.0993572292160573e-06,0.8237268922486922,0.0009863615226203626,0.0693526319043279,0.0014264653893389567,2.7142418776419674e-09,0.09076124888614882,0.013745297977400506
mix00311,0.0011336643000520925,0.22480152911915785,2.336935877435713e-06,0.009232248477197894,2.6172935762951925e-12,0.03662737928024825,0.7282028418469442,3.790506388960329e-11
mix00312,0.2032955480516523,0.5553985541097584,2.2476522664866726e-05,0.0028671279591057754,5.825241887647452e-10,1.717445825998644e-11,0.15195124043553962,0.0864650523215806
mix00313,5.9154362334123855e-15,0.2533485749073596,0.05663546555016461,0.11666303770436562,6.4734528878249104e-09,1.0772889680049572e-07,0.573352807635733,2.1447201480264283e-14
mix00314,0.00030892147547950227,0.07871641827139397,1.0303134786349492e-14,0.7918837841699358,8.860732519510872e-10,0.07911066980695422,0.049743528166906366,0.00023667722324668885
mix00315,0.0005010114224594935,0.2640214621111055,2.051297252555653e-08,0.03184139590270563,4.764669765415802e-05,0.005397003890833463,0.6981914581315096,1.330759628057773e-09
mix00316,0.0009214778635473257,0.0032111470313482817,0.0005914616514045815,0.00019344639027193454,6.511118883744807e-14,0.16690085557675274,0.8274050073124861,0.0007766041741240629
mix00317,0.3256880200578323,0.5207425124310746,2.910814582792569e-05,0.0005743172413964991,0.00014424824477906096,0.05509040011585945,0.09773139362782589,1.3540415045087772e-10
mix00318,7.155213510187663e-08,0.7280027434514639,0.0017865334741293554,0.08103065141873382,0.010704081223867524,2.5497846875018645e-18,0.14968426778436975,0.02879165109530055
mix00319,6.841595032659619e-18,0.08599733499531652,0.24511421745378095,0.6633776377540281,0.005504707151173685,4.668968341920585e-12,6.963273193005093e-11,6.102571399113842e-06
mix00320,0.04976985064627738,0.42662418508662175,1.4400117358940724e-06,0.22344451663809606,6.937697976062274e-42,0.2021000995426356,0.07316459942247351,0.02489530865215996
mix00321,0.26918482413771205,0.5091022367590042,1.642872633410573e-05,0.0010339105062697124,1.955726318072611e-05,0.18391073258536503,0.03673230999555056,2.6583498173109935e-11
mix00322,0.20768880524832928,0.5942069710809214,0.004624104427525771,0.014006759195845873,1.5560706860404356e-05,0.06354456520486104,0.05534583445426174,0.0605673996813946
mix00323,1.8311954576578283e-07,0.439613091790758,0.0003424738959541775,0.5575011028164714,0.0025113837552846116,3.176462160113251e-05,3.848635919121384e-13,5.633492286096152e-17
mix00324,0.21112029410995328,0.4822229281366617,0.0006978664206735316,0.00039944488730815067,7.044896226715608e-11,1.2752845511205937e-20,0.07232810174450575,0.23323136463044863
mix00325,0.11056683407573022,0.7850614065973764,3.720974054858654e-08,0.0049097831987605705,1.4231798598454772e-05,1.3953449454226272e-06,0.06894718985515669,0.03049912191969175
mix00326,3.6440078630450943e-06,0.13824654344298679,0.20680630519326526,0.6139281260045977,6.526976565905778e-06,1.2132583660795562e-22,7.34908909964549e-09,0.04100884702563223
mix00327,5.011490961918488e-05,0.07591943688067557,0.12825900858785869,0.7447685613245872,6.462732932432427e-12,1.9155642471109218e-07,9.09157184157434e-07,0.0510017775771876
mix00328,0.14963212839441473,0.3951441212493834,4.411452161445027e-11,0.00684833339064397,8.896840350834473e-55,0.3851203460605902,0.06325369733935828,1.373521494857443e-06
